image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
454,8,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/454.jpg,0.001116462880418112,0.0003246823570179913,0.0019123500687783235,0.0005748647179188993,0.0010527542891622943,0.0029916124963165203,0.0025705747029860504,0.0021769514746665664,0.9787874072790146,0.002189182061556494,0.005308718413630231,0.000515681924753153,0.00047872452711317237
455,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/455.jpg,0.00024112067757187106,0.019519896277074622,0.0009520827406959143,0.9779587686061859,0.0004180917740086443,0.00019473367296996003,0.0002118701568178949,0.00013758111361994452,6.643428093866532e-05,0.00015596240370996384,3.398046777647323e-05,5.1725554314430156e-05,5.773632460659428e-05
456,8,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/456.jpg,0.07582656815066002,0.003918641086784191,0.03207702821237035,0.0025708479324748623,0.00234182388157933,0.0012506780576586607,0.007649081235285848,0.003674988907732768,0.7798006981611252,0.016769439840572886,0.003872674293234013,0.014813694622716866,0.05543383729309426
457,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/457.jpg,0.005485042667714879,0.00265944074590152,0.9492117464542389,0.0007141037490328017,0.0010541894034759025,0.0033537309202529286,0.006234264001250267,0.011057807350880466,0.007917271577753127,0.0027570594247663394,0.007341099905488591,0.0006442098620027537,0.0015700048440976389
458,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/458.jpg,0.0005650657415117166,0.0002612682359313112,0.8359666652977467,0.045999356086213083,0.00035592484613289344,0.11254454681875359,0.0020244699530849175,0.00012033979709258347,0.00015561616737613804,0.0007369373543042457,0.0005043564331685957,0.0003715529360306391,0.0003939007397093519
459,8,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/459.jpg,0.0004955027898176922,8.431777894202241e-05,0.000628623075044743,0.0003107743143004882,0.00018157403167151642,0.0006753897461067027,0.000662302771843315,9.557880616739567e-05,0.9963407218456268,0.0002853036603482906,6.105057457261864e-05,3.973935554313357e-05,0.0001390976548236722
460,7,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/460.jpg,0.006582054782484192,0.001398795893692295,0.026468449728781707,0.00021394083910308836,0.005765656256244256,0.15091592656244757,0.00783096750092227,0.7967861844226718,0.00015337003662807547,0.0013786722638542415,0.002066510858185211,0.00033542998016855563,0.00010402568454992434
461,7,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/461.jpg,0.00018807928483965952,3.0748236895306036e-05,0.00015613503001077333,3.3475620512035675e-05,8.77078496159811e-05,3.1593805715601775e-05,0.00045491055971069727,0.9985144585371017,0.0001603051123311161,9.40110116971482e-05,9.676738955022302e-05,0.00011261085069236287,3.9201072468131315e-05
462,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/462.jpg,0.997501477599144,0.00029082525634294143,0.00033860104224459064,0.000113751535081974,0.0001838617862972569,8.533369310725902e-05,0.0005062607619947812,0.00015143269996542585,0.0002152783482642917,0.0004096090586926948,0.0001175095203507226,4.321493156567158e-05,4.284797876152879e-05
463,10,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/463.jpg,0.001208710739547314,0.0012676436348328934,0.04716940047069329,0.047832699775653964,0.004224668555139033,0.0011783262017956986,0.0005257784590639858,0.0004028373099345117,0.0010090517255321174,0.014662846626720238,0.8783107995986938,0.0011961553432229266,0.0010110504363183281
464,8,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/464.jpg,0.0006191425156885089,0.00015352710900629063,0.000697288980063604,0.0003874475490874829,0.0003530011495058716,0.000726203890906163,0.0010972978548124956,0.000733424352347356,0.9923542439937592,0.0012783877307356306,0.0005352471458905939,0.00018778627327264985,0.000877015527862568
465,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/465.jpg,8.762410493545758e-05,5.687139443466549e-05,0.998966783285141,5.906501894514804e-05,3.1035959622727205e-05,0.0002695716457310482,0.00022520278753290768,9.059068599981401e-05,4.427712590882038e-05,9.950686262527597e-05,6.808492010179634e-06,1.889539358046477e-05,4.37293510557879e-05
466,7,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/466.jpg,8.494214353049756e-05,2.9957695687699015e-05,0.00012404507424434996,4.0220022810899536e-05,3.5576098866840766e-05,6.842855714239704e-05,0.00011317490043438738,0.9991547167301178,8.093163955891214e-05,6.867537604193785e-05,2.6413315481477184e-05,0.00014797936546528945,2.4942616505541082e-05
467,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/467.jpg,0.0031181749545794446,0.00014433904379984597,0.9885134547948837,0.003167222468619002,0.0012034823939757189,0.0015110994003180167,0.0008778768788033631,0.00030389922812901204,9.353181167170987e-05,0.00048756754586065654,0.00012434348940359996,4.905188581005859e-05,0.00040596701921913336
468,12,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/468.jpg,2.25666631603616e-05,0.000409057088006648,0.001823394793063926,0.000984666177302529,1.0269798746520564e-05,0.0065969836073236365,0.003238037194705612,6.551298781687365e-05,0.00014382319682226807,0.00047404719185806243,0.0005263998540385728,0.00019218745507032509,0.9855130910873413
469,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/469.jpg,0.0001438499175492325,0.00030059628534218064,0.7585251424461603,0.00042393573130539153,0.1693389352876693,0.016196631215279922,0.0005661138220602879,0.0005244939893600531,0.00021891883375246834,0.04260001762304455,0.01061880280758487,0.00013829869612891343,0.0004042937871417962
470,6,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/470.jpg,0.39927329774945974,0.0008863359644237789,0.0014255597425290034,0.0014800692797507509,0.00018302724015484273,0.00020267588342903764,0.5832346465904266,0.00037508685943521414,5.768534037997597e-05,0.009948991137207486,0.00031169029634270373,0.0018784834488769775,0.0007424675201264108
471,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/471.jpg,0.00010345224609409343,5.170193105641374e-05,0.996376559138298,5.2983280511398334e-05,9.870983672044531e-05,0.00281883403295069,0.00014009615597387892,3.2789608667371795e-05,2.430129779895651e-05,0.000158419863510062,9.767574135821633e-05,1.6980508405595174e-05,2.753400667643291e-05
472,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/472.jpg,0.4802892622537911,0.010781274824694265,0.003940001988667063,0.19300969486357644,0.005751848075306043,0.0019246586416556966,0.1698288865154609,0.016073415434220806,0.0034263264260516735,0.0023712781548965722,0.0014630615496571409,0.11065745100495405,0.0004828396176890237
473,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/473.jpg,6.550134412464104e-05,0.00012294582899130546,0.9949474185705185,0.00031045313949107367,0.00010758482699202432,0.004081575338886978,9.996186531679996e-05,3.217897534568692e-05,1.9713797314580006e-05,0.00013651045236429127,2.083573394884297e-05,2.5087128932455016e-05,3.0218689857974823e-05
474,8,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/474.jpg,0.003194804630766157,0.0008193712019419763,0.21846298855962232,0.0008098398093352444,0.000866266040247865,0.002516091648431029,0.0008983043244370492,0.006745247581420699,0.606652993708849,0.002195732893596869,0.0022137517225928605,0.006075808219975443,0.1485487146419473
475,11,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/475.jpg,0.00044624820839089807,0.00034211077445434057,0.001024819857775583,0.0004000091439593234,0.0005514837985174381,0.001508323531197675,0.0009740023087942973,0.00040512587111152243,0.0004745542873934028,0.0009623107698644162,0.0004526857344444579,0.9916765689849854,0.0007817957430233946
476,6,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/476.jpg,0.0030746473189537937,0.0003157146710179859,0.0007229995512716414,0.00035863647036649127,0.00031329598550655646,0.0007713263618143174,0.9893674105405807,0.0004830953730561305,0.000609708873071213,0.0008553783081879374,0.0007751274085876503,0.002038405584244174,0.00031420969014561706
477,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/477.jpg,2.9911936252347004e-05,1.7564137408498937e-05,0.9985435754060745,7.835269323663852e-05,8.80320873193341e-05,0.000926039395949374,7.486283925572934e-05,6.397813353942183e-05,1.3525310464501672e-05,0.00012040561750836787,1.5124367678254202e-05,9.982875184277873e-06,1.8616202225985035e-05
478,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/478.jpg,0.00036024092787556583,0.0024122289628394356,0.9810987114906311,0.008385892168917053,0.0016544709046684147,0.0022951340661165887,0.0013056902334938059,0.0002868200820103084,0.00028311727874097414,0.0005357603567972546,0.0006424662487916066,0.00026709958729043137,0.00047236483715096256
479,8,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/479.jpg,0.008397059439630539,0.11793345704791136,0.3435347906197421,0.0037295407585133944,0.00874585700512398,0.051601663069959613,0.0018872040263886447,0.009432167571503669,0.39120264240773395,0.0032189178455155343,0.003484143564492115,0.05521868333016755,0.001613889498912613
480,11,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/480.jpg,0.00046256601399363717,0.00020965256635463447,0.00048127352420124225,0.00023299846998270368,0.00020162485998298507,0.0003303714324829343,0.00046508617197105195,0.0001396953130097245,0.0010741972782852827,0.0004372998773760628,0.00016233593078140984,0.9938614517450333,0.0019414566613704665
481,7,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/481.jpg,0.0011899508754140697,0.0002252624381071655,0.0006934827051736647,0.0005102829214820304,0.00014666101810689725,5.5139809319371125e-05,0.0004453560729871242,0.9853975623846054,0.00015491994417971,0.0005486316103997524,0.008243826305260882,0.002243232294858899,0.00014569991509461033
482,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/482.jpg,5.256506392470328e-05,6.36208046671527e-05,0.00015883196147115086,5.555811219437601e-05,0.00011235059287173499,8.284186696982943e-05,8.071914089669008e-05,5.9009501228501904e-05,1.8312054180569248e-05,0.9991606324911118,8.783961766312132e-05,3.9516377455584006e-05,2.822292950099836e-05
483,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/483.jpg,0.0015284841501852497,0.0007735622357358807,0.8183353096246719,0.006191381791722961,0.0028145278192823753,0.022804016785812564,0.003075947752222419,0.0006145305651443778,0.00026903583102466655,0.0029495458693418186,0.001215105403389316,0.13679869820407475,0.002629890186653938
484,6,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/484.jpg,0.0017907203828144702,0.00018365096298111894,0.0005474554975535284,0.0005633562515470203,0.0004205069727731825,0.000898797877027846,0.9931506663560867,0.0004376470470788263,0.00041918910085314565,0.00044945951708541543,0.0004458663691480069,0.00038411636734281274,0.0003085928275936567
485,4,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/485.jpg,0.023374616634100676,0.007291093628737144,0.0045039425895083696,0.2964392008143477,0.30880215857177973,0.02575868766871281,0.09884391410741955,0.17863471701275557,0.002026906144237728,0.007153422571718693,0.0009344758709630696,0.04577942649484612,0.0004574216109176632
486,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/486.jpg,0.998641237616539,0.00017785842896955728,0.0005288394615945435,5.5127046920233624e-05,2.041479071124286e-05,5.664829797069615e-05,8.322668986693316e-05,7.080654324909119e-05,3.413220574088882e-05,0.00018961458545163623,2.7093436415270844e-05,4.85004414940704e-05,6.650751527104148e-05
487,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/487.jpg,0.0011182779053342529,0.00014152644598652842,0.5361168514937162,0.04121318658872042,0.11126352869905531,0.0028500108746811748,0.0048748922781669535,0.004256524473021273,0.08168786054011434,0.006953628471819684,0.005745792615925893,0.0008420968197242473,0.2029358186700847
488,1,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/488.jpg,0.1152618692649412,0.4082357935794789,0.031065426811437646,0.14646518491190363,0.015631006432158756,0.22155970081075793,0.017338562181976158,0.009582843914586192,0.0012548466735324837,0.015936213841996505,0.0019760904438044236,0.014299588949143072,0.001392867943991405
489,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/489.jpg,0.5430949833244085,0.15194773487746716,0.009816344099817798,0.22342588752508163,0.03871929835622723,0.00618027985910885,0.01079557990306057,0.0008343113640876254,0.0004441283758751524,0.009198040628689341,0.0008656349500597571,0.0004534340750979027,0.00422435921370834
490,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/490.jpg,0.002076573300655582,0.0012076011337285308,0.004457331117009744,0.8228089362382889,0.07613372383639216,0.0017358124059683178,0.00024691550197530887,0.08907290773640852,0.0008708483128430089,0.00046690989529452054,0.00026738044562080177,0.00047265118132600037,0.00018240649956169364
491,6,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/491.jpg,0.0038447779334092047,0.006443327562010381,0.01673219985968899,0.0021740760607826815,0.004076547984368517,0.005693566559784813,0.8195421397686005,0.023655509627133142,0.0023177225521067157,0.02550106788658013,0.0760829767677933,0.004856206196564017,0.009079915933398297
492,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/492.jpg,0.000320737733545684,0.0001904907604739492,0.9408120810985565,0.0002300280464169191,0.0037172788397583645,0.010646220376656856,0.00020671951915574027,0.0004093607367394725,0.0030237430946726818,0.00020634889096982079,0.03455524071614491,0.0003026329773092584,0.005379101225116756
