image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
450,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/450.jpg,0.0016132771125872598,0.014125465996414732,0.972831979393959,0.004347071256726546,0.00015156277651347713,0.0009361946620174422,0.0003544045474370705,5.510987474129555e-05,0.0007937612820848964,0.0010708260388507065,0.00337892877998532,0.0001345295451168719,0.0002068803562795078
451,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/451.jpg,0.010727717404610834,0.004102448522454931,0.6568201561458409,0.020284267639870752,0.06218707094941086,0.06720340254166028,0.008733379295222221,0.0012909581485018862,0.0009244257942668811,0.001312973351294507,0.16300576613175127,0.0031658048334672153,0.00024161568869847844
452,1,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/452.jpg,0.08777011243122008,0.3501402904997425,0.011117213706408318,0.08498240737390006,0.27095913200173527,0.05548380049973881,0.025099221578178302,0.005527353425956487,0.0007164047256082995,0.028448524166985106,0.0030247944156750846,0.07325534435221925,0.0034753958661895012
453,4,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/453.jpg,0.038357249286491424,0.10632047307444736,0.14656812858690196,0.1810985662256523,0.33771828608587384,0.008828263114992296,0.005792103843608251,0.0022940873847498247,0.0009286891358897265,0.0385125104864225,0.0017166005497225951,0.10050780580240824,0.031357252002787085
454,8,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/454.jpg,0.0004258798257031534,0.00015885897041319671,0.000713494929073022,0.0002533549417194081,0.00038495630746382403,0.0010510976610547118,0.0009816922054521153,0.000774876718840763,0.9922173172235489,0.0008038120223072079,0.0018466198076225737,0.0001988799722501729,0.00018914231423631614
455,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/455.jpg,0.00013277279684113333,0.0069172534866766,0.0006164821490225828,0.991210510333379,0.00033826124727435547,0.00012262537878389898,0.00011569679941203503,0.00011289546896856943,4.631088633762677e-05,0.00021609455730716337,2.7750903029755136e-05,8.44119446270497e-05,5.892998946895507e-05
456,8,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/456.jpg,0.11221033452026555,0.056224576085999914,0.019936788038345792,0.008244952164053151,0.02888450361812526,0.0013189567446261208,0.005861677641253967,0.0018716058494874235,0.7202177504368591,0.010507997777191727,0.005339732773336436,0.008698790132257272,0.020682347234772653
457,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/457.jpg,0.026014561586862328,0.002408447338988632,0.8199288989417255,0.001324838210011355,0.0029607705262151285,0.002868198490470301,0.0031569591990129693,0.017526473787938812,0.11467081822729597,0.002713048045431303,0.004737078644590534,0.0007898076302055301,0.0009000776084728084
458,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/458.jpg,0.000942983635904208,0.001536410753899986,0.8416868808368841,0.01592464998467828,0.000960446475498126,0.10352352606347873,0.0018371582195110627,0.00023261749020046332,0.00025582658089717825,0.0012364563983737753,0.015747100691460975,0.0152605443410323,0.0008554053071018568
459,8,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/459.jpg,0.0002139159880509093,8.192581066168714e-05,0.0004589130206890483,0.00013429756264334478,9.7078693961213e-05,0.000271736187244187,0.00025974746938572935,8.493541493711139e-05,0.9979972789684932,0.00020773403684870573,5.2383645102812196e-05,7.187647304363054e-05,6.818399163321942e-05
460,7,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/460.jpg,0.00452259447661163,0.0026073556984253328,0.01120148079705056,0.00030346706301997983,0.0022035063984162666,0.20736392709901943,0.03931937455308798,0.7286583719154199,0.00012212716084529046,0.0020197777059062596,0.0009321773296354271,0.000662831267504771,8.300976727089923e-05
461,7,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/461.jpg,0.00045085315760691935,0.0001153251053741163,0.00041640477896483696,0.00012075428575523497,0.0003509636945485302,8.095444468381174e-05,0.0005952838155280915,0.9968710839748383,0.00025548551305594935,0.00029228326578352914,0.00016612412370401822,0.00021995128425563354,6.451883268709935e-05
462,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/462.jpg,0.9978173474470775,0.00017270735927847153,0.0003310116187170327,0.00010153556877412484,0.00011062381601808131,0.00022055446953572755,0.00033521189925522776,9.052429154129034e-05,0.0001294070414227614,0.00030419343719737907,7.02681832080998e-05,0.00027125747707638465,4.535602971600383e-05
463,10,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/463.jpg,0.00047387857750891277,0.0012407921352632911,0.020195264550466163,0.027819472058657386,0.003505909893974035,0.0005109542959568595,0.00030706441051127814,0.00019987687570240573,0.00043851973593215615,0.005246568396576852,0.9387738505999248,0.0006337408212857554,0.0006541007308745369
464,8,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/464.jpg,0.0002462473062981492,0.00010893004657930305,0.00029927516728397074,0.00017098727239310088,0.00015201685544733815,0.00026950005644484537,0.00044411707528979605,0.00027473213102287747,0.9968524227539699,0.0004971355011965292,0.000209164675392041,9.97284572576973e-05,0.0003757322028607272
465,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/465.jpg,0.0005634289869362874,0.00028428604853540185,0.9962624659140906,0.0004018782432619143,0.0002059257825048159,0.0006221343843625012,0.001013189003363853,0.0001832887139888347,5.169674067910061e-05,0.00029204662967193445,1.459325366326425e-05,5.563720467449684e-05,4.9409075818592406e-05
466,7,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/466.jpg,9.550500700091409e-05,0.0001660180232268734,0.0004756713498560809,6.685753783131076e-05,0.00018127788323833252,7.378593810850968e-05,0.0005626487257662423,0.9976449757814407,0.00014144845219258667,0.00024389658453098187,0.00010535570091481836,0.0002167952551038373,2.5767918922762572e-05
467,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/467.jpg,0.009816607044475253,0.002147532452413614,0.9353806773821514,0.02384680348029633,0.00200522577688389,0.005755275434391175,0.004383476574195318,0.002264084055288625,0.004331314600290644,0.0007255155678080882,0.004181594365112081,0.0049028162394577635,0.0002590879683470604
468,12,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/468.jpg,6.543048432128273e-05,0.0022522416066787323,0.002105839268021252,0.00044291064263290986,3.4671784394646465e-05,0.002511656358289353,0.0025447311810088045,8.403224260670564e-05,0.0010889586123236463,0.0006946291034826876,0.000479799657644738,0.000672467930807367,0.9870226482550304
469,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/469.jpg,0.0005124131733206619,0.0016107728947645228,0.6377349448581905,0.0010908180494576907,0.2940148045211875,0.024170295750688336,0.001088413243148049,0.0024250516059206957,0.0010264117264947952,0.019061228339220786,0.01604469214241059,0.0006536506105021544,0.0005665243052135338
470,6,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/470.jpg,0.4144106897486684,0.009574755559394058,0.009300046356353656,0.03419237876429786,0.0009452362861945099,0.0025005196274226664,0.4697302846592114,0.0025336694660230328,0.000285841965412222,0.014600116980849029,0.006467299582889534,0.02132885477965374,0.014130298585693405
471,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/471.jpg,0.00010165131250990574,0.0003732983047655125,0.9251042416629691,0.00014122703748853382,0.000319899873754063,0.0730973021297056,0.00027028056956623914,5.114712060579526e-05,7.057055881887209e-05,0.0002672779626209376,0.0001281715791681866,2.6304567901055027e-05,4.863822406756905e-05
472,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/472.jpg,0.41392014830489643,0.023966294787896913,0.0075807055336554185,0.26224681138652767,0.004313552720759617,0.001216311395789186,0.19141119725888225,0.016309088889556733,0.0014658064243349145,0.0028438519278400536,0.0009547453626529054,0.07345737485199304,0.0003141136952630556
473,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/473.jpg,7.583193942650723e-05,8.012497434606303e-05,0.9947481701771419,0.000985127109733715,7.855082188730952e-05,0.003342229511114662,0.00011935553246189556,3.9290853417620994e-05,5.159517582598028e-05,0.00027725074730255983,0.00010396112966759574,3.656843837992104e-05,6.191449230878257e-05
474,8,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/474.jpg,0.007188703110728056,0.025259657683212332,0.16235336101453868,0.018563126793803043,0.01081472832466564,0.0020604036839131368,0.0010734819868124155,0.006220056086021941,0.6587731316685677,0.012136907610435324,0.005321263439176012,0.006753367846613401,0.08348178810213842
475,11,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/475.jpg,0.00018259155516868,0.00013748543905952224,0.0004351021828673159,0.00015929597941521934,0.00022684760953476749,0.0005718561886472647,0.0004313479907978035,0.00016046243172240793,0.0001859812355178292,0.0003924384342705404,0.00017654479637485565,0.9966059078772862,0.0003341529107956376
476,6,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/476.jpg,0.0012207642689266625,0.00018067923628943086,0.00039133293034865346,0.0002000801990599636,0.0001506490726418027,0.0003278513105821427,0.995128055413564,0.00023929269385310667,0.00032202890948459145,0.0003997927228738263,0.0003969016479459242,0.0008673304412999036,0.000175225554945276
477,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/477.jpg,3.6131424498838286e-05,1.25869186871815e-05,0.9990722686052322,3.285933646661003e-05,5.2799653701640636e-05,0.000369572705532543,7.923479433695016e-05,5.5156371312629446e-05,5.291913284584855e-05,0.00012268885044856387,7.682665174494711e-05,1.3213405319826657e-05,2.3732919192553936e-05
478,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/478.jpg,0.0003081659188050404,0.040680263611610215,0.888693381100893,0.059677700340974596,0.002949310842931633,0.0009120292203022018,0.000755194823796046,0.0002137120545550412,0.00042824331566748697,0.0005585465715019685,0.004041889726067893,0.0005566309422609569,0.00022494330775746363
479,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/479.jpg,0.01780392619457416,0.07955835309500496,0.4072466004290618,0.011880788681120674,0.07430146602473542,0.02129945845020605,0.0015911010738515565,0.010562669940857935,0.31400787877889036,0.0031243025177900563,0.004418422595335869,0.04989414340586033,0.0043109054804517655
480,11,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/480.jpg,0.0001897454207409055,0.00012382882682497137,0.0002900116136856923,0.00012859999720641704,0.0002087921193094644,0.0001379401862919849,0.00020283910725993337,7.076362577625635e-05,0.0003937305917958156,0.00021666629485631952,8.840893620742918e-05,0.9972402056058247,0.0007084606699739501
481,7,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/481.jpg,0.0013519843998134697,0.001345477840497248,0.004142540902951926,0.000884371008301817,0.0002781013516113262,4.467212631690624e-05,0.0011441344061040581,0.8658091994924082,0.0002039971599288037,0.0006820377664098487,0.11917052985882037,0.004849767251774513,9.319740869055218e-05
482,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/482.jpg,8.010887261870418e-05,6.679498206570618e-05,0.00011555298791184518,3.500251150020024e-05,8.868981298822594e-05,6.402807212187629e-05,9.846729515553913e-05,8.573526107132542e-05,2.3024463871479384e-05,0.9989978472391765,0.00025452397032192187,6.93455787275828e-05,2.088593230572163e-05
483,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/483.jpg,0.02198992718338862,0.002518573505767563,0.6429220351080099,0.02920181114798955,0.026715394656169643,0.025149437758348842,0.013685098975353563,0.0007058986442037469,0.00046679739534738474,0.004383931770462368,0.0050816805111632375,0.22059169750597601,0.006587728841016845
484,6,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/484.jpg,0.0007098815638831486,7.88556554122503e-05,0.0002487534025021887,0.00021279331392065615,0.00019380685525523708,0.0003500638434654017,0.9970704466104507,0.000175830989254185,0.0001956752214672027,0.0001969912002171744,0.00016672604412330352,0.0002423227886273101,0.00015786440248651462
485,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/485.jpg,0.09165889009725939,0.11368195783506962,0.01169129486121771,0.35382267815293744,0.25543548163432206,0.013334814146219289,0.04452435101355452,0.07921365776322394,0.002249893042469845,0.010513517456274712,0.001890264652881039,0.021102231613250904,0.0008809773691164461
486,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/486.jpg,0.9985593805710475,9.623047733005782e-05,0.0004115918630607969,3.329210612908658e-05,2.294282577490018e-05,6.419647782252014e-05,5.836106933069611e-05,7.685933850609672e-05,7.18352835491487e-05,0.0004910554365172478,1.7846722487391276e-05,4.898995155144803e-05,4.7416880041358425e-05
487,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/487.jpg,0.000933050409154627,0.0004384028554037892,0.5060867775852481,0.1056843227755356,0.1555581361996398,0.03317739759222604,0.0036129384692079234,0.002528822370398605,0.06540549886752464,0.006493277188080052,0.004528958571124046,0.001203274857289216,0.11434914422473716
