image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
598,4,./eda_output/output/train/598.jpg,8.698772038921258e-05,2.5176363275628926e-05,5.7734692139395825e-05,4.998171107217787e-06,0.9982382456461587,8.869221922698974e-05,1.4618915580892159e-05,3.972971762777888e-05,1.8215385959289655e-05,0.0001166571382782422,2.4312317539928094e-06,0.001267202810292171,3.930952372381095e-05
599,0,./eda_output/output/train/599.jpg,0.5316900064547857,0.08763098530471325,0.009544622618705034,0.025756920998295147,0.0813473662516723,0.010202355566434562,0.006235341910117615,0.20940544363111258,0.02243709998826186,0.007639357354491949,0.0003296749394697448,0.0070779770612716675,0.0007028507922465602
600,9,./eda_output/output/train/600.jpg,2.2473328139464382e-05,6.186220806133255e-06,4.475480242642031e-05,4.018154678912348e-06,6.004142202679456e-06,7.590628986993883e-06,0.00012354551957590348,1.5858351465188512e-05,2.2627988679838985e-05,0.9997126460075378,2.4987486995087238e-05,6.248280139213117e-06,3.0434580367000304e-06
601,5,./eda_output/output/train/601.jpg,3.876582195516675e-05,5.909463713275424e-05,0.0009987391288935517,1.1067842592638046e-05,5.2427794798859395e-06,0.9984778960545857,0.00010733280578278936,2.070342346390438e-05,6.459050155172008e-06,9.329284997268891e-06,1.2900079506531862e-05,0.0002325200105891175,1.9961437847844838e-05
602,0,./eda_output/output/train/602.jpg,0.6279758966217438,0.009732196864206344,0.11742423827915141,0.005915549137474348,0.0003553584610926919,0.20274628574649495,0.03041292168200016,0.0006592101150696786,0.000605113726730148,0.002944802768373241,0.00032363217178499326,0.000754439825565593,0.00015033572951021293
603,5,./eda_output/output/train/603.jpg,0.0005673511089601865,0.00047430103101457155,0.002972447352173428,0.0014131265585698807,0.001540298961723844,0.9368881980578104,0.04832100899269184,0.0010492767711790898,0.000758752738571881,0.002927464433014393,0.0010602813611815995,0.0007640397391999916,0.0012634649683604948
604,0,./eda_output/output/train/604.jpg,0.6606091459592184,0.001890157913294388,0.023356716924657423,0.0012981844095823665,0.0013399109011515975,0.008148241962771863,0.28436798101150396,0.0003668767227888262,0.00016134695791455064,0.0164792636448207,6.497380945802433e-05,0.001572943646654797,0.0003442267910903259
605,2,./eda_output/output/train/605.jpg,0.041434699724050006,0.03488975701232751,0.5898571660121282,0.046062109021780394,0.0010775269135289514,0.1391788843514708,0.013384135944458347,0.0009357149053054552,0.009599601857189555,0.0018134863736728826,0.024764643477586407,0.09137550656062862,0.005626743969817956
606,11,./eda_output/output/train/606.jpg,5.6284417951246724e-05,7.453456782968715e-05,0.0001677761077492808,6.41376173007302e-05,1.8303303780461043e-05,0.00035583290446084,0.00039830185899821424,1.3044993465882726e-05,3.744533432836761e-05,9.536145565410455e-05,8.256871145325325e-06,0.9986753463745117,3.539304634614382e-05
607,6,./eda_output/output/train/607.jpg,0.003859432879835367,0.0004329659374585996,0.0005680620306520723,0.10223083204376356,0.031338903715853426,0.0012465315357985673,0.7135498027006786,0.07653429534305664,0.001102490171130436,0.002075114951973471,0.0009687199374942186,0.0647768088238081,0.0013160461094230413
608,1,./eda_output/output/train/608.jpg,0.014025702936730037,0.7256562113761902,0.002803628391120583,0.01920766945598492,7.048814450172357e-05,0.002050256240181625,0.22686806755761305,0.0011691495774357463,0.0004069000665367639,0.006159145292864802,0.0012789249291624098,0.00021183704105472617,9.202999808621826e-05
609,6,./eda_output/output/train/609.jpg,0.005935839458591848,0.0002877094205662919,0.0017445970055026314,0.0042375194692188724,0.0010713682765223589,0.06045940266388546,0.9248659809430442,0.00010695211555381927,0.00010230223233520519,0.0002699362800437181,1.8294689956140548e-05,0.0005362675762323003,0.0003638579461645956
610,2,./eda_output/output/train/610.jpg,0.041744484255711235,0.0003615633783435139,0.9201626976331074,7.545007125978978e-05,0.007243643204371134,0.008494391290393347,0.0019971471920143813,0.00012516136242387196,0.0008630787706351839,0.011395174389084179,6.13827325347908e-05,0.0008695870783412829,0.0066062008651594315
611,6,./eda_output/output/train/611.jpg,0.08568564901361242,0.07848539541009814,0.03411215672288866,0.04774148691209727,0.0004508147444539646,0.30477407101837645,0.39941782007614773,0.00026126878606191895,0.0007825695775333467,0.011169054265337765,0.0023239069375714885,0.03382585299247391,0.0009699206399318426
612,2,./eda_output/output/train/612.jpg,0.03148167871404439,0.00030079445180793607,0.8099372784296671,0.0017098010381838926,0.0010093982673424762,0.1535123654951652,0.0008204160258173944,0.00019260489231479974,0.00038141481066607713,0.0003876297269016505,6.149627733975649e-05,9.039469690227027e-05,0.00011470602718569958
613,2,./eda_output/output/train/613.jpg,0.011444776318967342,0.03874007364114126,0.2655320757379135,0.07880397276797643,0.0005948919424554333,0.2196158121029536,0.0002613614487927407,0.002119621126136432,0.20810351893305776,0.0007233268212682258,0.006959416331180061,0.09312058655389895,0.07398057884226243
614,7,./eda_output/output/train/614.jpg,0.000575131979227687,0.0004329562555843343,0.0005864339473191649,0.0027469314324359098,0.0007866110827308148,0.0008123018778860569,0.0005676411577345183,0.9920155604680378,0.00013763413274621902,0.0003218188018460447,0.00010794443248111443,0.0003752063300150136,0.0005338597741986936
615,8,./eda_output/output/train/615.jpg,0.03149720322107896,0.001742557495769385,0.003066127154549273,0.022642894696521882,0.0005380407551456301,0.0023279309692346337,0.3822812334013482,0.0008476123518145566,0.5038666868737589,0.0010326080276475598,0.0005395123620625479,0.047630878276928953,0.0019866996519037152
616,6,./eda_output/output/train/616.jpg,0.06799385945002238,0.025817566939319175,0.008406626196422923,0.0001366432358433182,0.00021114384677881998,0.000284803640776469,0.87618758281072,0.0003333919933841874,0.000756291119614616,0.00038434500553800416,4.2971642869815696e-05,0.018004563481857378,0.0014402501595516999
617,9,./eda_output/output/train/617.jpg,6.912768640177092e-06,1.52891073715485e-05,5.4646005082759075e-05,1.5263988795292487e-05,1.7552035994109854e-05,2.2612005219950028e-05,9.834072413165511e-05,1.574377468690121e-05,3.6482301766227465e-06,0.998843471209208,0.0007833776201853956,0.00010955128527712077,1.3549134015041394e-05
618,2,./eda_output/output/train/618.jpg,0.00044359722960507497,0.0011585625543375497,0.9634258151054382,0.00038535928236645606,0.0004667406974476762,0.0016215582715328007,0.00047870170480261243,0.00015224586968543008,0.02832609004932844,0.0007025163698320587,0.0012844938661752774,0.0006190435669850558,0.0009352616616524755
619,7,./eda_output/output/train/619.jpg,0.0007969376013837367,0.00036476781800350483,0.001286501273474035,0.0005045357615927059,0.0015044025018748168,0.0005003324987834882,0.000849745001081222,0.9661129117012024,0.0004895552386490938,0.0009343357329877715,0.0014547897832623373,0.012624223852374902,0.012576949100700101
620,3,./eda_output/output/train/620.jpg,0.01707270611465598,0.15049516673510274,0.03155108634382486,0.2626804206520319,0.0069262322698098915,0.2523888200521469,0.2591179042356089,0.0002524409598360459,0.012712680560071021,0.002216455158001433,0.00043386078565769515,0.0014971090616503109,0.0026551124756224453
621,6,./eda_output/output/train/621.jpg,0.016519895715949435,0.0002992879362864187,0.008783481937522689,0.0890883922111243,0.03259360989613924,0.07253419877088163,0.7624208529790243,0.0001551511522848159,8.907965487499799e-05,0.00954351593585064,0.0006279164423782884,0.005474302956523995,0.0018703167249138155
622,3,./eda_output/output/train/622.jpg,0.12395013154794772,0.0626631344979008,0.014619940115759771,0.4861328403155009,0.07410538594316071,0.0012542743934318423,0.0023317193978679525,0.0010991865735074195,8.8911651497862e-05,0.017703997436910868,0.005371048968906203,0.005842694158976277,0.20483672832294056
623,2,./eda_output/output/train/623.jpg,9.082048139437877e-05,3.9841120837991184e-05,0.9995482563972473,5.026284118988164e-06,1.7911124511253245e-05,9.969341529843709e-05,2.6714998133077945e-05,2.460306404827861e-05,2.1915738595149985e-05,7.151974114094628e-05,1.1569356274776512e-05,1.5708596796078684e-05,2.6411673085628234e-05
624,6,./eda_output/output/train/624.jpg,0.00015758350491523743,4.301135959394742e-05,0.0001475085070220909,0.0001261301222257316,4.4372184978177146e-05,4.553438823980589e-05,0.9988985856374104,9.047490099571102e-05,1.0873808302373314e-05,0.00027298436422521866,4.741353310085591e-05,7.904282877764976e-05,3.648089235260462e-05
625,8,./eda_output/output/train/625.jpg,2.261451239367792e-05,3.861878273407153e-05,0.0001643208476404349,1.0574715967474427e-05,3.455110951714839e-05,0.00011908607727188307,0.00010767876786606698,6.898052379256114e-05,0.9987009962399802,0.0002559770485580278,0.00040581435799443477,3.9027071579766925e-05,3.176310807854558e-05
626,11,./eda_output/output/train/626.jpg,0.002950680847253769,0.00236335286279162,0.002683778830942174,0.0092169704855678,0.00014966952130635036,0.005274333704430016,0.07165655422977579,0.00144715602633975,0.00031823643308825927,0.003317890514153987,0.001025988396312035,0.8993860085805258,0.00020944171001247014
627,2,./eda_output/output/train/627.jpg,0.010320164858664308,0.00039954675654977717,0.842046578725179,0.007400950491804299,4.6471291625493905e-05,0.13600787660107017,0.0028372738949353033,0.00014736913044544053,4.477310706837064e-05,0.0004931928536583048,2.9969757936972503e-05,0.00020117311972474755,2.4686708608593715e-05
628,8,./eda_output/output/train/628.jpg,0.0004912886070087552,0.000785580707997724,0.0029449910022473582,0.0014342100433471692,0.08304400105256113,0.00020624421449610963,0.000572391872992739,0.002005207947756086,0.9040613174438477,0.0015051162984794548,0.0010960896665892506,0.001472690306779138,0.0003808467299677432
629,0,./eda_output/output/train/629.jpg,0.2857107267554966,0.010728300929258694,0.2710309935112794,0.07533733670910199,0.26530752783097944,0.0037350523295269036,0.006322150817140937,0.03129257137576739,0.034082467085681856,0.005246018670732155,0.002128182250695924,0.001866237143985927,0.0072124337796897935
630,6,./eda_output/output/train/630.jpg,0.00017837231265123896,1.286723680019956e-05,0.0001563427673924404,0.0001818935488036762,9.601864258002024e-05,0.00012237902274137014,0.9989716609319051,1.6008057552123017e-05,1.99160861029668e-05,0.00011579090816364138,1.019491021736485e-05,0.00010842942204665937,1.0089304244805437e-05
631,6,./eda_output/output/train/631.jpg,0.0027191649423912168,0.0007047812590220323,0.006266603362746537,0.18314082687720656,0.02771233357149564,0.003884326821813981,0.739970326423645,0.0008154327297233976,0.0013182246766518801,0.0018124026634419956,0.00417928510675362,0.027387945059066016,8.837860680917706e-05
632,10,./eda_output/output/train/632.jpg,1.8101785220399808e-05,0.00013892581819163752,0.44394710287451744,0.0001218493162014056,0.0010816622918052114,0.00554093625881554,1.0045212074298131e-05,0.005139726330526173,0.00012952317441280078,0.0009897532290779054,0.5415771553913753,0.0012189345529047084,8.631634773337282e-05
633,2,./eda_output/output/train/633.jpg,0.009152016641261678,0.02390726827434264,0.37100610074897605,0.09844981347365926,0.0008939061062847031,0.3388153072446584,0.0023311965166309774,0.0018776739695264646,0.004605384569079736,0.00718288899709781,0.1056302932217174,0.035895477553519115,0.0002526794790279988
634,7,./eda_output/output/train/634.jpg,5.913328808067794e-05,0.0008704062926578141,0.023324069819257904,0.003932021178722304,0.0007229170926166262,0.0003951358224488406,0.0016881851042853668,0.968213677406311,8.721102540221182e-05,0.00023245930424309336,0.0002512342549986594,0.00016052463070082013,6.305622692555819e-05
635,11,./eda_output/output/train/635.jpg,0.0030645238851623917,0.020602803822839633,0.0002854561268274362,0.01618157489186463,0.00041151579110495123,0.0029268878970469814,0.050992551652598195,0.0004988138016415178,0.0005835494550107494,0.0011758826197668288,0.004346007975982502,0.8987098137537639,0.0002205817877438676
636,6,./eda_output/output/train/636.jpg,7.01081559479159e-05,2.7934141447379567e-05,2.2879778650046017e-05,9.665822896446722e-06,1.629051015091439e-05,1.5859523349111747e-05,0.9996121724446616,2.0410572081649057e-05,1.1624825371351715e-05,5.951028773173069e-05,0.00010936792871992414,1.049357767139251e-05,1.3697141791150596e-05
637,5,./eda_output/output/train/637.jpg,0.00029898349748691544,0.001301706743106479,0.21054530392090479,0.000670474860574662,0.00016111981676658615,0.7850353717803955,0.00029207865009084344,8.82405608232754e-05,0.00011156487259237716,0.001208515306643676,6.697405539550043e-05,0.0001859913439451096,3.3671967685222626e-05
638,1,./eda_output/output/train/638.jpg,0.22608822584152222,0.3896372392773628,0.22189168632030487,0.0019123265907789269,0.0019456136117999754,0.001281846547499299,0.04568804699617127,0.013531988952308893,0.0028083650783325234,0.00397726676116387,0.0006593970077422757,0.07023204209205385,0.02034593456968044
639,2,./eda_output/output/train/639.jpg,0.00028592732754380756,0.00045980532983473193,0.996164302031199,1.806796838839849e-05,0.0009969806221003332,0.001212789424850295,5.563366009179541e-05,9.255175973521546e-05,0.00031400683171038207,0.0002380723065774267,9.355450098761746e-05,1.5918574111613758e-05,5.241478925199772e-05
640,3,./eda_output/output/train/640.jpg,0.10202544056422388,0.06219922782232364,0.049970186625917755,0.25273389369249344,0.19760017779966196,0.12447427399456501,0.0033500543795526028,0.001373990244853,0.00045188323322994017,0.13608779152855277,0.024218004662543535,0.04426156193949282,0.0012534977843946156
641,10,./eda_output/output/train/641.jpg,0.004948889613539602,0.07265608214462796,0.002857181321208676,0.0023686617884474495,0.0022210627794265747,0.0012291588548881311,0.07374370230051377,0.036160408480403326,0.013346462200085323,0.009197559828559557,0.5492040614287058,0.2233217004686594,0.008745033138742048
642,11,./eda_output/output/train/642.jpg,0.005303165875375271,0.004404008466129501,0.03360524338980516,0.07132192328572273,0.008629608200863004,0.22677002730779353,0.008267582801636308,0.0004998205695301294,0.0006056686288502533,0.0036670234985649586,0.03408945064681272,0.5986218651135762,0.00421460783885171
643,9,./eda_output/output/train/643.jpg,0.00028187682922483265,6.369238781189779e-05,0.0005128344103771572,8.695993301444105e-06,7.072886682143083e-05,0.00011137078581668902,0.00011672731974006942,0.03629230024489516,1.857442885011551e-05,0.9599514206250508,0.002313891164400654,7.324145068802561e-05,0.00018463327432982624
644,3,./eda_output/output/train/644.jpg,0.1885995495443543,0.09937168058240786,0.051669231383129954,0.6047672728697459,0.004362866360073288,0.000995091982379866,0.008805476420093328,0.0007403258784203596,0.021721280179917812,0.0004955338905953491,0.002413712439495915,0.01541620333834241,0.0006417979990753035
