image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
456,8,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/456.jpg,0.08051235510811239,0.13807172852102667,0.011709661785062053,0.009531348643122328,0.0008926696064008866,0.0018884182979945763,0.006580892565125396,0.0011580426638602148,0.735972348600626,0.0034364454349997686,0.0015377154181805963,0.006506333074867143,0.0022020667393007898
457,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/457.jpg,0.06944338754396995,0.002836694346854074,0.8152255713939667,0.0004798544323314502,0.00027155831423897325,0.0035824320956407973,0.0019247746728865422,0.003055130687471319,0.09766964610980722,0.002032908361798036,0.002197722409164271,0.0009007037363986115,0.00037959731571390876
458,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/458.jpg,0.0007969300006038793,0.0004120432284224762,0.9768190830945969,0.0002292740516622871,0.00016822723870291156,0.018902695573615347,0.0007741318056559976,4.127385599161926e-05,4.97169194630942e-05,0.0007010732313119661,0.0005307999929300422,0.00037800074048277565,0.0001967760657493045
459,8,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/459.jpg,5.8360417881431204e-05,4.544126244354629e-05,0.00022233151813111363,4.6591500847625866e-05,2.048219046990596e-05,4.194410172431162e-05,3.870435341468692e-05,9.234197227669938e-05,0.9991871565580368,0.00011275321139692096,4.265928652102957e-05,7.209209832126362e-05,1.9176983084179255e-05
460,7,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/460.jpg,0.0012636795345315477,0.00038887098912709916,0.0020054846900166012,0.0002575012949819211,0.0006174974074042439,0.37900638306018664,0.013190932993893512,0.5971536794677377,6.553179736101811e-05,0.004113302834866772,0.0004770042285144882,0.001345487007029078,0.00011461616372798744
461,7,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/461.jpg,0.0004980169105692767,0.00017857046350400196,0.0005610842854366638,0.00020025481080665486,0.0002955317077066866,0.00013333313381735934,0.0009000282780107227,0.9958893358707428,0.00031453263727598824,0.0003317294867883902,0.00025958570677175885,0.0003628442282206379,7.514013941545272e-05
462,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/462.jpg,0.9990831911563873,9.636556677605768e-05,0.00016521347151865484,4.659308842747123e-05,7.082662546054053e-05,4.762669834690314e-05,0.00010023285312854568,4.1238507265006774e-05,3.1737470521875366e-05,0.00021184261481721478,2.3354612665116292e-05,6.238979585759807e-05,1.937945700092314e-05
463,10,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/463.jpg,7.450462283031811e-05,0.0002941007103345328,0.007955136071359448,0.00041087665158556774,0.00024398788646351477,8.34561090528041e-05,9.745385852966137e-05,7.394584872599808e-05,0.00016382562603212136,0.00019590240526667912,0.9900104403495789,0.00013385824468059582,0.0002625415863803937
464,8,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/464.jpg,3.389504854567349e-05,4.109193919532572e-05,6.331099893941428e-05,5.833521547060627e-05,1.666606299011164e-05,2.6006430339009512e-05,4.118739127534354e-05,2.405128384452837e-05,0.9995323568582535,8.157602013625365e-05,1.571510392750497e-05,3.680396446270606e-05,2.898495704428683e-05
465,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/465.jpg,0.0003266635807790408,6.486439332320515e-06,0.9986360818147659,2.1818604295731348e-05,1.0437339128088752e-05,1.9320730586969148e-05,0.0008804758640508226,5.389064625660467e-05,1.1704522378863658e-05,1.555296788069427e-05,1.6432096678897778e-06,1.1424217042588225e-05,4.478653572448366e-06
466,7,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/466.jpg,0.0001255014958587708,7.091186682828265e-05,0.00019934655756514985,7.652816623249237e-05,0.00011337192393057194,6.057431505723798e-05,0.00019684767903527245,0.9987261444330215,5.161923081686837e-05,0.00015693591103627114,4.335645473929617e-05,0.00015672776999053895,2.2154669977680896e-05
467,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/467.jpg,0.00391939858184287,2.7836249833157467e-05,0.976355716586113,0.010882007368877566,0.0019690340077431756,0.0057409721454178,0.00033259983523237224,8.992189410150786e-05,0.0004912426677279313,9.54023183226127e-05,2.604865895250441e-05,4.50510488789746e-05,2.4772859267940817e-05
468,12,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/468.jpg,3.2928948641597344e-05,0.005008329848010362,0.0014036601908173907,4.9648888534647995e-05,1.3256273888373471e-05,0.00032473692476742144,0.0015958397912072542,6.023207851058032e-05,0.0010123146275873296,0.000449695672841699,0.0003723881449104738,0.00077438049322609,0.9889025688171387
469,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/469.jpg,0.0003431991790421307,0.0010270149614370894,0.65498186647892,0.0008163922943822399,0.28450593384332024,0.04115106107201427,0.001020664847601438,0.0018369965509918984,0.0014960558619350195,0.0048766252875793725,0.0072221034788526595,0.0004300281543692108,0.0002920906208601082
470,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/470.jpg,0.548847503203433,0.01618317248448875,0.0043351132935640635,0.019633140304904373,0.00035713396960090904,0.004525775008914934,0.368168663851975,0.0004287136790708246,0.000350742595429665,0.0033592358904570574,0.0009742010963691428,0.00141217010013861,0.03142443511126203
471,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/471.jpg,4.4079873305236106e-05,1.8582530429966937e-05,0.7970806690864265,4.794126800788945e-05,3.899418015862466e-05,0.20249188853267697,9.087664375329041e-05,2.741951857387903e-05,6.060539658392372e-05,4.9987169632004225e-05,2.0035370710047573e-05,1.4296821632342471e-05,1.4647943316958845e-05
472,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/472.jpg,0.501890064770123,0.0056884457135311095,0.002429888972073968,0.21004398816876346,0.001074247320957511,0.00021369970090745483,0.2231157839869411,0.0199136261012427,0.00012721535756554658,0.0008099930009848322,9.782029283655902e-05,0.034330038305597554,0.0002651788832110924
473,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/473.jpg,6.608563782606325e-05,4.245216777576388e-05,0.9913613051176071,0.002448804305657859,6.62515212610515e-05,0.0056747711917068955,8.194243363845999e-05,3.2339445652951326e-05,8.303206671911312e-05,6.936655128697566e-05,2.633675919128109e-05,3.0421468778740746e-05,1.68488091176755e-05
474,8,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/474.jpg,0.009327179584943224,0.0016069000275820144,0.1435989427845925,0.0089578051602075,0.00035482213115756167,0.0009190087160959592,0.0007118697972146038,0.0019642620609374717,0.7963086366653442,0.0024722125144762686,0.0019151187743773335,0.007859804743929999,0.024003416698633373
475,11,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/475.jpg,3.3495503316771646e-05,2.9596371120987897e-05,7.907938493190159e-05,1.9192203467355284e-05,3.468573345344339e-05,5.774913597633713e-05,4.903874878436909e-05,3.996219493274111e-05,3.1431201591658464e-05,6.373978976625949e-05,2.5408093961232225e-05,0.9994956254959106,4.099600903373357e-05
476,6,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/476.jpg,0.00024131588031650608,0.00011211574155822746,0.00021351172949835018,7.976788447194849e-05,5.093180902804306e-05,0.00010679557988169108,0.9982506930828094,0.00013753857092524413,7.265400643063913e-05,0.0001685652491687506,0.00017828292061494722,0.00030330284835144994,8.454397772084121e-05
477,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/477.jpg,1.8763882394523534e-05,5.0372447510937945e-06,0.9998160302639008,1.0853288173962028e-05,7.967026533606258e-06,2.9430666018015472e-05,4.0183483491773586e-05,1.5244795292801427e-05,1.606850861435305e-05,1.8366936728853034e-05,8.727283670850738e-06,7.5672494688205916e-06,5.762488139993138e-06
478,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/478.jpg,9.450578662040243e-05,8.02823345793513e-05,0.994922325015068,0.003482424023331987,0.00016503744330975678,0.00010858697967819353,0.00023515511838922976,2.9711537479215622e-05,5.997204848995352e-05,0.00022251009744422845,0.00046181984134818777,0.00010458423054160448,3.3103205995921314e-05
479,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/479.jpg,0.03436782272183336,0.04577795963268727,0.6884039156138897,0.0155921148178777,0.024815757322357967,0.007174053251219448,0.0006313485719147138,0.013657815897204273,0.1460719363822136,0.003431109865232429,0.004218907995891641,0.006676028622678132,0.009181260804325575
480,11,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/480.jpg,2.6358332434028853e-05,1.4481159524848408e-05,8.358279296771798e-05,2.318364818165719e-05,3.2599551104794955e-05,2.726791854001931e-05,3.7925381320746965e-05,3.069632066399208e-05,3.1956721500137064e-05,4.5842329654988134e-05,1.7745639524946455e-05,0.9995994567871094,2.8874447366433742e-05
481,7,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/481.jpg,0.0018338689337724645,0.00025410307955553435,0.0025107781220867764,0.0006356817159485217,0.0002093759254790939,4.0874702364135374e-05,0.000251319143899309,0.6785098531254334,0.0003511633618700216,0.0010775879861739668,0.3117959960436565,0.00248233324236935,4.708624070559608e-05
482,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/482.jpg,5.263243929221062e-05,9.604357228454319e-05,5.2676235554827144e-05,2.361444177267913e-05,4.8750964197097346e-05,4.4812334465405e-05,7.88053375799791e-05,4.2702885707512905e-05,1.876291915436923e-05,0.9994223564863205,4.60880031596389e-05,5.478717594087357e-05,1.796473247850372e-05
483,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/483.jpg,0.003139819309808445,0.0016245297265413683,0.6118789836764336,0.017361977610562462,0.0015259955937381164,0.04096300358833105,0.004134059476200491,0.0004251504906278569,0.00025712035630931496,0.0029983382437421824,0.005411646307038609,0.3096469002775848,0.0006324996938928962
484,6,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/484.jpg,4.010099928564159e-05,2.444954429847712e-05,5.3313279977373895e-05,2.220901228611183e-05,5.4209360541790375e-05,4.623003155757033e-05,0.9995973110198975,1.980925503630715e-05,3.3827880997705506e-05,4.572567365812574e-05,1.0017881720614241e-05,3.4820288078663e-05,1.797639072265156e-05
485,4,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/485.jpg,0.12205926662949196,0.2507303527563636,0.007991033572579909,0.22223971202038229,0.3278262133012504,0.0027201453267480247,0.0027275965401258873,0.04911866306065349,0.0007128929740645162,0.0032523630470677745,0.00031464765947930573,0.008731280821280052,0.001575853927036519
486,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/486.jpg,0.9990787208080292,4.363550175412456e-05,0.00045028981890027353,1.0473527083831868e-05,2.5068884127676938e-05,3.409193571712876e-05,4.238372072506991e-05,8.455351080272067e-05,4.7487485176134214e-05,0.00013884695408705738,5.910186784419125e-06,2.1770748844573973e-05,1.6748683052014712e-05
487,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/487.jpg,0.0009689045364211779,0.00013369336011237465,0.5766753815114498,0.03486568760126829,0.20968302409164608,0.07465458081424003,0.004492587540880777,0.0011715924761119823,0.07377343541156733,0.0036501985850918572,0.002197717592935078,0.0011288760870229453,0.01660430674382951
488,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/488.jpg,0.27352149598300457,0.20611634757369757,0.07949992659268901,0.1032344438135624,0.18105201213620603,0.08594004603219219,0.0018970887613249943,0.0029040579102002084,0.0009636800568841863,0.016901545866858214,0.0158175972646859,0.027193148096557707,0.004958605051797349
489,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/489.jpg,0.6657878905534744,0.12215533047560712,0.025304259952918073,0.16391040603048168,0.0028055729255811457,0.003705885381123153,0.005781983897577447,0.00044473514726917074,0.0008561028714808572,0.007757692416817008,8.826078604329268e-05,0.000411208996752066,0.0009906879770937849
490,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/490.jpg,0.000613771473581437,0.00028192579014785224,0.0035792537091765553,0.9666296690702438,0.02062093266795273,0.0009635815458750585,0.00018313605909270336,0.0010816443004841858,0.00048304407164323493,0.00029856077901513345,0.001048921347319265,0.0011044371617572324,0.0031111550292735046
491,6,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/491.jpg,0.0009327792771500754,0.0038361602150871477,0.004287072926672408,0.0006082869863348606,0.0006349671807583945,0.001473221338528674,0.8413523659110069,0.005701700044937752,0.0002905133619606204,0.04713462148538383,0.09097858254244784,0.0022215468466129096,0.0005481900584527466
492,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/492.jpg,0.0006961868948565098,8.542044042769703e-05,0.8146129474043846,0.00023803008980394225,0.006554153376782779,0.027690806198734208,0.0002035655197687447,0.0036958493637939682,0.005925416182435583,0.00027891983222616545,0.13664263125883735,0.00035098207627015654,0.0030250362688093446
493,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/493.jpg,0.00635459077602718,0.0006492712818726432,0.6252430081367493,7.069252842484275e-05,0.09150510921608657,0.13019521014211932,0.006447406340157613,0.0006184027515701018,0.0017693456879896985,0.12910183577332646,7.929502021397639e-05,0.006957841163966805,0.0010079667226818856
494,8,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/494.jpg,1.7851641679555996e-05,2.0960517105095278e-05,6.548474698320206e-05,1.5708135805425627e-05,9.791326036179271e-06,3.798472042149115e-05,0.00020457714708754793,1.8843978693894314e-05,0.9994279444217682,2.9764028568024514e-05,4.668467559554301e-05,9.698998894691613e-05,7.4010207242736215e-06
495,6,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/495.jpg,8.72584143394306e-05,7.377405222541711e-05,0.0001153717541910737,4.4949926518711436e-05,9.635044602873677e-05,5.7627086107459036e-05,0.9988771229982376,0.00010986564439008362,6.721383192598296e-05,0.0001959353530764929,4.410329609072505e-05,0.00014778834565731813,8.266287738933897e-05
