image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
447,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/447.jpg,0.06519881254916982,0.01432704019225639,0.7402795404195786,0.026285233398994023,0.11555021422373102,0.008688104103839578,0.0009615364415367367,0.004598530846124049,0.0034511759863562474,0.0034095262619757705,0.0027527654037839966,0.01422599957413695,0.0002715581872507755
448,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/448.jpg,0.002716719296586234,0.0054000437130525825,0.007608207561133895,0.697440842166543,0.2416270483226981,0.0015943105099722743,0.001239892288140254,0.004997738022211706,0.0001940397092994317,0.003164018376992317,0.0004294563696021214,0.028268209607631434,0.005319444038832444
449,10,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/449.jpg,0.0001443794202771187,0.00016152503786770467,0.010186361128944554,0.00012673553135300608,0.00014464950709225377,0.00018718503014270027,0.00338806894433219,0.0005735423039823218,0.4370140885002911,0.0006619229402531346,0.5438888223579852,0.0028102739582891445,0.0007124320724756217
450,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/450.jpg,0.003591134863654588,0.0414874991954548,0.9260836541652679,0.01155423981435888,0.00011719144640665036,0.0005079886932435329,0.0006716893567499937,0.00010030062094301684,0.002268231372909213,0.0029176162106523407,0.010052668483695015,0.00036348726325741154,0.0002842706035153242
451,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/451.jpg,0.0008604909931761995,0.010115654527908191,0.5759724429808557,0.01390744925299714,0.010662058309264921,0.02922225605834683,0.007054155404375706,0.0003858546471633417,0.00028646304408397327,0.0007154547416803325,0.3499834070036627,0.0006301833833504134,0.00020412957047710734
452,1,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/452.jpg,0.025891727942507714,0.4592831071931869,0.014202352409483865,0.06625022733351216,0.2898982333135791,0.03865262516774237,0.025897454150253907,0.005498370876011904,0.0006755532158422284,0.029347009083721787,0.0033515031200295198,0.039694318125839345,0.0013575175380537985
453,4,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/453.jpg,0.015166604189289501,0.18905985398487246,0.16306279535638168,0.2221567016968038,0.26269170735031366,0.005111656850203872,0.0032362263882532716,0.0020475184355746023,0.001412211680872133,0.03666581632569432,0.001952877479197923,0.08969208824419184,0.0077439533661163296
454,8,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/454.jpg,0.00012728940328088356,0.00013132689582562307,0.00015728112202850753,0.00015436426519954694,8.589390836277744e-05,0.00013937298808741616,0.0003406233026908012,0.00013003813364775851,0.9981802999973297,0.000187183837624616,0.00021836384303242085,6.688818666589214e-05,8.105076813080814e-05
455,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/455.jpg,0.00011931886865568231,0.001065303644281812,0.0006492600878118537,0.9964570552110672,0.0005215161498313137,0.00015060300484037725,0.00010916578253272746,0.00016322455485351384,5.1401232440184685e-05,0.0004408718127706379,3.959967807531939e-05,0.00014255339624469343,9.01430867088493e-05
456,8,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/456.jpg,0.18029208030202426,0.026683358650188893,0.01602367411760497,0.012632659916562261,0.08341901736639556,0.0008177738782251254,0.0033550591233506566,0.000781785976869287,0.6448802045488264,0.01131810805600253,0.0106088086085947,0.004776342699187808,0.004411137671922916
457,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/457.jpg,0.0031152545489021577,0.0017292069242103025,0.6953493789769709,0.002780556448669813,0.00755656386093051,0.001668432455517177,0.0013118389229020977,0.03846648332546465,0.23842553699432756,0.0033491763497295324,0.004672413619118743,0.0008245092922152253,0.0007506306656068773
458,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/458.jpg,0.001466955165597028,0.003935920797346171,0.712274894118309,0.0015453198161594628,0.002357187341658573,0.17912333579806727,0.0027128728997922735,0.0005362388175171873,0.0005621466558523025,0.002271358609505114,0.04620614564828429,0.04503207934658349,0.0019755391158469138
459,8,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/459.jpg,8.78847564536045e-05,0.0001160183905994927,0.0005257844688912883,4.552687278192025e-05,8.917985974221665e-05,9.787471390154678e-05,7.823528289918613e-05,6.688546636723913e-05,0.9984639585018158,0.00022514523880090564,5.3441074214788387e-05,0.00010379796526649443,4.6277336991806806e-05
460,7,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/460.jpg,0.00572204911281915,0.006034400212456603,0.005130507972353371,0.00043895905497493004,0.0002273655316002987,0.09216947167442413,0.09693622316444817,0.7920352518558502,0.00014747964854677775,0.0005673580189977656,0.000253016902206582,0.00030757681531667913,3.038745353478589e-05
461,7,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/461.jpg,0.0006664632774118218,0.00013665661572304089,0.0005319950214470737,0.00012853242594701442,0.000669651526322923,7.793639451847412e-05,0.00043091260886285454,0.9962094575166702,0.0002916187895607436,0.0004511092988650489,0.00014201927479007281,0.0001843987738538999,7.9215286177714e-05
462,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/462.jpg,0.996867373585701,0.00013093125471641542,0.0004892203423878527,0.0001442620828129293,7.718303629644652e-05,0.0005287030171530205,0.0003991420826423564,7.89016673934384e-05,0.00014120530548211718,0.00029112863808222755,6.994041660846051e-05,0.0007081677038058842,7.384065338555956e-05
463,10,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/463.jpg,0.00013842037014910602,0.002160632060622447,0.005461257109345752,0.03521483974873263,0.006049073240319558,0.0002710805770220759,0.0002979609139401873,0.00012284746844670735,0.00014268185623222962,0.0008809561577436398,0.9480003118515015,0.0005712088759537437,0.0006887101699248888
464,8,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/464.jpg,8.570435466026538e-05,0.0001321710915362928,0.0001372255228488939,6.717905262121349e-05,8.638335384603124e-05,5.628984808936366e-05,0.00019386597978154896,6.672075687674806e-05,0.9986706674098969,0.00013144275271770312,7.653177635802422e-05,7.459513403773599e-05,0.00022119612367532682
465,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/465.jpg,0.0012759992750943638,0.0007895003118392196,0.9911845326423645,0.0011247511065448634,0.0005763040487636317,0.0015775107767694863,0.0019338883585078293,0.0004053848097100854,9.910857374961779e-05,0.0007610800585098332,3.5328059311723337e-05,0.00013659200340043753,0.00010001922282754094
466,7,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/466.jpg,7.607138161347393e-05,0.0003971845071646385,0.0011036224177587428,8.382442445054039e-05,0.0003948856269175849,9.235494212589401e-05,0.0013779235978290671,0.9950540661811829,0.00029179448620197945,0.0005060784665147366,0.0002462973325236817,0.00034567862985568354,3.0206470285065734e-05
467,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/467.jpg,0.022412247597003443,0.006270422063607839,0.8412728607654572,0.05749118060339242,0.0028431609289327753,0.01001375475743771,0.01193995300855022,0.006398431043635355,0.012409169321472291,0.0015935768392409955,0.012394390946980138,0.014614345783684257,0.00034652402655410697
468,12,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/468.jpg,0.00014079584116188926,0.0013393378840191872,0.003090462820182438,0.0002944168620615528,8.048928054904536e-05,0.0006132485427770007,0.002800316557113547,0.00012635166149266297,0.0021107380125613417,0.0011601444457483012,0.0005406109739851672,0.001050835844125686,0.986652284860611
469,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/469.jpg,0.0010501904233706227,0.0035047074375142984,0.4996978256494913,0.0020321261226854404,0.428199544432573,0.01516319496477081,0.0016784610597824212,0.004913664277410135,0.0013642604837968975,0.009707042107038433,0.030293170140794246,0.001392624981008339,0.001003188507638697
470,6,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/470.jpg,0.2951112682931125,0.011654758229269646,0.022139466032967903,0.08146392670823843,0.002295547648827778,0.0027731079899240285,0.45778754353523254,0.006797207859563059,0.0004490979604270251,0.03049212391488254,0.018116007355956754,0.06069591078994563,0.010223993125691777
471,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/471.jpg,0.0001574218181303877,0.0010496104528101569,0.981855496764183,0.0003227565639463137,0.0008219956043831189,0.013981183823489118,0.0005798689089715481,9.323223457613494e-05,0.00012680498207373603,0.0005934268547207466,0.000266803625436296,4.763637366522744e-05,0.0001037327222093154
472,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/472.jpg,0.2595811178907752,0.055429163825465366,0.016372225640225224,0.38368675112724304,0.006114562766015297,0.001510575844804407,0.18128892127424479,0.012940225133206695,0.0008438774893875234,0.005350284627638757,0.001303354245465016,0.07538463524542749,0.00019432258488905063
473,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/473.jpg,9.590883632881742e-05,7.497692627111974e-05,0.9979357868432999,0.00019612388405221282,6.181611740885273e-05,0.00027034200275011244,0.00017616229843042674,5.335413925422472e-05,5.203966344424771e-05,0.0006258752382564126,0.00026471089586266316,5.4196717428567354e-05,0.00013867597795069742
474,8,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/474.jpg,0.009044125116474788,0.073352701820113,0.1249981516994012,0.04592173541186639,0.0312230968025915,0.002746110687212422,0.001610271838785593,0.009950658615707653,0.5733577646315098,0.03174277742323284,0.011834919820557843,0.00632449057593476,0.07789323296583461
475,11,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/475.jpg,6.803095379837032e-05,4.074917160323821e-05,0.0002014073058944632,5.868659081897931e-05,9.437329663342098e-05,0.0001494958987677819,0.00027100291481474414,3.629922912296024e-05,5.1958217568426335e-05,0.00015126474318094552,5.1540560718876804e-05,0.9986455291509628,0.00017966698032978456
476,6,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/476.jpg,0.0003463296075096878,0.00011420729629207926,0.00023748751027596882,0.000161836242341451,8.771942339080852e-05,0.0001054319900504197,0.9977660626173019,9.724413757794537e-05,0.00028372384895192226,0.00017543461126479087,0.0002372946146351751,0.00026028289130408666,0.0001269229969693697
477,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/477.jpg,5.971845484964433e-05,1.5159373901951767e-05,0.9988572001457214,9.372027989229537e-06,6.239984725198156e-05,0.0001532480546302395,0.00012265806026334758,8.624618510566506e-05,0.00012916357945869095,0.00022929399710847065,0.00020662830388573639,2.209009130638151e-05,4.6820067211683636e-05
478,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/478.jpg,0.00046975104191915307,0.11954827953741187,0.6900591067969799,0.16716478483067476,0.007028424180816728,0.0003323666151118232,0.0007247391195051023,0.0003246045441755996,0.0009416406197715332,0.0009173692602644223,0.011021383088063885,0.0012982090089508347,0.00016936188012550701
479,8,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/479.jpg,0.010646896422258578,0.07496364260441624,0.18980109505355358,0.016320710466970922,0.1893427837467243,0.005122659029439092,0.0022547506232513115,0.008598026353865862,0.40474905754672363,0.0027228798426222056,0.005552216225623852,0.0877877182647353,0.0021375661381171085
480,11,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/480.jpg,8.031191579505048e-05,0.00014735275459543118,0.0003051785238881166,0.0001296178734548903,0.00039215194684061316,5.618120785300107e-05,0.0001055057684880012,4.189924365505249e-05,7.503777560202707e-05,0.00016685667753790767,8.514523831593124e-05,0.9982597082853317,0.0001550509011849499
481,7,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/481.jpg,0.0010321333902538754,0.0035570680038290448,0.009223361881595338,0.0015071483874748992,0.0004782671112479875,3.800186726721222e-05,0.0027357280014257412,0.933520182967186,0.0001059081737366796,0.00041989370265582693,0.03747176722754375,0.009823736218095291,8.680607027145015e-05
482,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/482.jpg,0.00013512911463919863,4.0720569245422666e-05,0.0001351507667095575,2.5834980533545604e-05,0.0001049678818958455,6.443001493039446e-05,0.0001358774069899482,0.00015549339627796144,3.1998418279499674e-05,0.998410552740097,0.0006296442901430055,0.00011373318278629085,1.6470134937662806e-05
483,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/483.jpg,0.06130147809017217,0.00515762855502544,0.4985518120229244,0.06405207404168323,0.07580566055548843,0.011681292900902918,0.03384528969763778,0.0010780148768390063,0.0008742359987081727,0.0072039111983031034,0.008618289823061787,0.21532949403626844,0.0165007966425037
484,6,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/484.jpg,0.0002988233095493342,2.8466458957154828e-05,0.00014549142997566378,5.281467792883632e-05,0.00010670423245073835,0.00010516362181078875,0.998463362455368,7.003666564742161e-05,0.00013400868255075693,9.578840990798199e-05,4.4293881501289434e-05,0.00030803171046045463,0.00014702398914323567
485,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/485.jpg,0.12954278702818556,0.08302442712010816,0.022578908421564847,0.5427891216240823,0.12967807302993606,0.011525609443197027,0.03200154239311814,0.009887593216262758,0.004009880009107292,0.02113476675003767,0.004421670428200741,0.008795987523626536,0.0006096565693951561
